date,jobcountry,indeed_job_postings_index,variable,display_name
2024-01-04,US,91.22,new postings,Media & Communications
2024-01-04,US,85.75,total postings,Media & Communications
2024-01-05,US,90.16,new postings,Media & Communications
2024-01-05,US,85.71,total postings,Media & Communications
2024-01-06,US,89.63,new postings,Media & Communications
2024-01-06,US,85.64,total postings,Media & Communications
2024-01-07,US,88.48,new postings,Media & Communications
2024-01-07,US,85.75,total postings,Media & Communications
2024-01-08,US,85.99,new postings,Media & Communications
2024-01-08,US,85.72,total postings,Media & Communications
2024-01-09,US,84.49,new postings,Media & Communications
2024-01-09,US,85.61,total postings,Media & Communications
2024-01-10,US,83.45,new postings,Media & Communications
2024-01-10,US,85.52,total postings,Media & Communications
2024-01-11,US,82.87,new postings,Media & Communications
2024-01-11,US,85.28,total postings,Media & Communications
2024-01-12,US,83.27,new postings,Media & Communications
2024-01-12,US,85.16,total postings,Media & Communications
2024-01-13,US,81.46,new postings,Media & Communications
2024-01-13,US,84.73,total postings,Media & Communications
2024-01-14,US,81.39,new postings,Media & Communications
2024-01-14,US,84.51,total postings,Media & Communications
2024-01-15,US,82.37,new postings,Media & Communications
2024-01-15,US,84.39,total postings,Media & Communications
2024-01-16,US,81.17,new postings,Media & Communications
2024-01-16,US,84.24,total postings,Media & Communications
2024-01-17,US,79.98,new postings,Media & Communications
2024-01-17,US,84.12,total postings,Media & Communications
2024-01-18,US,79.63,new postings,Media & Communications
2024-01-18,US,84.28,total postings,Media & Communications
2024-01-19,US,77.86,new postings,Media & Communications
2024-01-19,US,84.2,total postings,Media & Communications
2024-01-20,US,77.81,new postings,Media & Communications
2024-01-20,US,84.52,total postings,Media & Communications
2024-01-21,US,76.18,new postings,Media & Communications
2024-01-21,US,84.51,total postings,Media & Communications
2024-01-22,US,75.24,new postings,Media & Communications
2024-01-22,US,84.49,total postings,Media & Communications
2024-01-23,US,76.17,new postings,Media & Communications
2024-01-23,US,84.34,total postings,Media & Communications
2024-01-24,US,77.67,new postings,Media & Communications
2024-01-24,US,84.26,total postings,Media & Communications
2024-01-25,US,78.6,new postings,Media & Communications
2024-01-25,US,83.95,total postings,Media & Communications
2024-01-26,US,80.78,new postings,Media & Communications
2024-01-26,US,83.92,total postings,Media & Communications
2024-01-27,US,83.87,new postings,Media & Communications
2024-01-27,US,83.98,total postings,Media & Communications
2024-01-28,US,87.4,new postings,Media & Communications
2024-01-28,US,84.08,total postings,Media & Communications
2024-01-29,US,89.49,new postings,Media & Communications
2024-01-29,US,84.02,total postings,Media & Communications
2024-01-30,US,91.08,new postings,Media & Communications
2024-01-30,US,84.19,total postings,Media & Communications
2024-01-31,US,90.95,new postings,Media & Communications
2024-01-31,US,84.2,total postings,Media & Communications
2024-02-01,US,90.59,new postings,Media & Communications
2024-02-01,US,84.28,total postings,Media & Communications
2024-02-02,US,90.15,new postings,Media & Communications
2024-02-02,US,84.31,total postings,Media & Communications
2024-02-03,US,88.25,new postings,Media & Communications
2024-02-03,US,84.15,total postings,Media & Communications
2024-02-04,US,86.66,new postings,Media & Communications
2024-02-04,US,84.03,total postings,Media & Communications
2024-02-05,US,86.4,new postings,Media & Communications
2024-02-05,US,84.19,total postings,Media & Communications
2024-02-06,US,85.8,new postings,Media & Communications
2024-02-06,US,84.28,total postings,Media & Communications
2024-02-07,US,86.61,new postings,Media & Communications
2024-02-07,US,84.58,total postings,Media & Communications
2024-02-08,US,87.17,new postings,Media & Communications
2024-02-08,US,84.87,total postings,Media & Communications
2024-02-09,US,86.7,new postings,Media & Communications
2024-02-09,US,85.12,total postings,Media & Communications
2024-02-10,US,86.2,new postings,Media & Communications
2024-02-10,US,85.47,total postings,Media & Communications
2024-02-11,US,85.64,new postings,Media & Communications
2024-02-11,US,85.71,total postings,Media & Communications
2024-02-12,US,84.69,new postings,Media & Communications
2024-02-12,US,85.87,total postings,Media & Communications
2024-02-13,US,83.51,new postings,Media & Communications
2024-02-13,US,86.07,total postings,Media & Communications
2024-02-14,US,81.67,new postings,Media & Communications
2024-02-14,US,86.18,total postings,Media & Communications
2024-02-15,US,80.44,new postings,Media & Communications
2024-02-15,US,86.38,total postings,Media & Communications
2024-02-16,US,79.37,new postings,Media & Communications
2024-02-16,US,86.51,total postings,Media & Communications
2024-02-17,US,78.64,new postings,Media & Communications
2024-02-17,US,86.25,total postings,Media & Communications
2024-02-18,US,78.77,new postings,Media & Communications
2024-02-18,US,86.26,total postings,Media & Communications
2024-02-19,US,79.05,new postings,Media & Communications
2024-02-19,US,86.41,total postings,Media & Communications
2024-02-20,US,80.02,new postings,Media & Communications
2024-02-20,US,86.53,total postings,Media & Communications
2024-02-21,US,80.87,new postings,Media & Communications
2024-02-21,US,86.69,total postings,Media & Communications
2024-02-22,US,80.81,new postings,Media & Communications
2024-02-22,US,86.7,total postings,Media & Communications
2024-02-23,US,80.83,new postings,Media & Communications
2024-02-23,US,86.74,total postings,Media & Communications
2024-02-24,US,81,new postings,Media & Communications
2024-02-24,US,87.21,total postings,Media & Communications
2024-02-25,US,79.99,new postings,Media & Communications
2024-02-25,US,87.26,total postings,Media & Communications
2024-02-26,US,79.02,new postings,Media & Communications
2024-02-26,US,87.27,total postings,Media & Communications
2024-02-27,US,78.31,new postings,Media & Communications
2024-02-27,US,87.32,total postings,Media & Communications
2024-02-28,US,78.04,new postings,Media & Communications
2024-02-28,US,87.23,total postings,Media & Communications
2024-02-29,US,78.3,new postings,Media & Communications
2024-02-29,US,87.14,total postings,Media & Communications
2024-03-01,US,78.58,new postings,Media & Communications
2024-03-01,US,87.05,total postings,Media & Communications
2024-03-02,US,78.53,new postings,Media & Communications
2024-03-02,US,86.53,total postings,Media & Communications
2024-03-03,US,79.28,new postings,Media & Communications
2024-03-03,US,86.48,total postings,Media & Communications
2024-03-04,US,79.99,new postings,Media & Communications
2024-03-04,US,86.2,total postings,Media & Communications
2024-03-05,US,79.54,new postings,Media & Communications
2024-03-05,US,85.96,total postings,Media & Communications
2024-03-06,US,78.96,new postings,Media & Communications
2024-03-06,US,85.74,total postings,Media & Communications
2024-03-07,US,77.95,new postings,Media & Communications
2024-03-07,US,85.53,total postings,Media & Communications
2024-03-08,US,77.59,new postings,Media & Communications
2024-03-08,US,85.42,total postings,Media & Communications
2024-03-09,US,76.96,new postings,Media & Communications
2024-03-09,US,85.67,total postings,Media & Communications
2024-03-10,US,75.73,new postings,Media & Communications
2024-03-10,US,85.51,total postings,Media & Communications
2024-03-11,US,74.5,new postings,Media & Communications
2024-03-11,US,85.41,total postings,Media & Communications
2024-03-12,US,73.77,new postings,Media & Communications
2024-03-12,US,85.25,total postings,Media & Communications
2024-03-13,US,73.23,new postings,Media & Communications
2024-03-13,US,85.16,total postings,Media & Communications
2024-03-14,US,73.39,new postings,Media & Communications
2024-03-14,US,85.1,total postings,Media & Communications
2024-03-15,US,73.01,new postings,Media & Communications
2024-03-15,US,84.91,total postings,Media & Communications
2024-03-16,US,72.99,new postings,Media & Communications
2024-03-16,US,84.43,total postings,Media & Communications
2024-03-17,US,72.99,new postings,Media & Communications
2024-03-17,US,84.24,total postings,Media & Communications
2024-03-18,US,73.03,new postings,Media & Communications
2024-03-18,US,84.07,total postings,Media & Communications
2024-03-19,US,72.8,new postings,Media & Communications
2024-03-19,US,83.94,total postings,Media & Communications
2024-03-20,US,72,new postings,Media & Communications
2024-03-20,US,83.83,total postings,Media & Communications
2024-03-21,US,70.94,new postings,Media & Communications
2024-03-21,US,83.78,total postings,Media & Communications
2024-03-22,US,69.81,new postings,Media & Communications
2024-03-22,US,83.77,total postings,Media & Communications
2024-03-23,US,69.64,new postings,Media & Communications
2024-03-23,US,84.15,total postings,Media & Communications
2024-03-24,US,69.9,new postings,Media & Communications
2024-03-24,US,84.25,total postings,Media & Communications
2024-03-25,US,70.61,new postings,Media & Communications
2024-03-25,US,84.41,total postings,Media & Communications
2024-03-26,US,71.94,new postings,Media & Communications
2024-03-26,US,84.5,total postings,Media & Communications
2024-03-27,US,73.36,new postings,Media & Communications
2024-03-27,US,84.49,total postings,Media & Communications
2024-03-28,US,74.46,new postings,Media & Communications
2024-03-28,US,84.47,total postings,Media & Communications
2024-03-29,US,75.82,new postings,Media & Communications
2024-03-29,US,84.53,total postings,Media & Communications
2024-03-30,US,76.01,new postings,Media & Communications
2024-03-30,US,84.51,total postings,Media & Communications
2024-03-31,US,75.59,new postings,Media & Communications
2024-03-31,US,84.49,total postings,Media & Communications
2024-04-01,US,74.66,new postings,Media & Communications
2024-04-01,US,84.38,total postings,Media & Communications
2024-04-02,US,72.57,new postings,Media & Communications
2024-04-02,US,84.14,total postings,Media & Communications
2024-04-03,US,71.39,new postings,Media & Communications
2024-04-03,US,83.99,total postings,Media & Communications
2024-04-04,US,70.52,new postings,Media & Communications
2024-04-04,US,83.84,total postings,Media & Communications
2024-04-05,US,69.75,new postings,Media & Communications
2024-04-05,US,83.62,total postings,Media & Communications
2024-04-06,US,70.44,new postings,Media & Communications
2024-04-06,US,83.37,total postings,Media & Communications
2024-04-07,US,71.49,new postings,Media & Communications
2024-04-07,US,83.17,total postings,Media & Communications
2024-04-08,US,72.61,new postings,Media & Communications
2024-04-08,US,83.02,total postings,Media & Communications
2024-04-09,US,74.74,new postings,Media & Communications
2024-04-09,US,83.06,total postings,Media & Communications
2024-04-10,US,76.1,new postings,Media & Communications
2024-04-10,US,83.02,total postings,Media & Communications
2024-04-11,US,77.82,new postings,Media & Communications
2024-04-11,US,83.01,total postings,Media & Communications
2024-04-12,US,79.05,new postings,Media & Communications
2024-04-12,US,82.81,total postings,Media & Communications
2024-04-13,US,79.46,new postings,Media & Communications
2024-04-13,US,82.68,total postings,Media & Communications
2024-04-14,US,79.86,new postings,Media & Communications
2024-04-14,US,82.59,total postings,Media & Communications
2024-04-15,US,80.11,new postings,Media & Communications
2024-04-15,US,82.54,total postings,Media & Communications
2024-04-16,US,79.79,new postings,Media & Communications
