date,jobcountry,indeed_job_postings_index,variable,display_name
2025-09-18,US,92.57,new postings,Customer Service
2025-09-18,US,89.11,total postings,Customer Service
2025-09-19,US,89.93,new postings,Customer Service
2025-09-19,US,89.05,total postings,Customer Service
2025-09-20,US,86.57,new postings,Customer Service
2025-09-20,US,89.08,total postings,Customer Service
2025-09-21,US,83.88,new postings,Customer Service
2025-09-21,US,89.11,total postings,Customer Service
2025-09-22,US,81.23,new postings,Customer Service
2025-09-22,US,89.15,total postings,Customer Service
2025-09-23,US,79.17,new postings,Customer Service
2025-09-23,US,89.19,total postings,Customer Service
2025-09-24,US,78.05,new postings,Customer Service
2025-09-24,US,89.2,total postings,Customer Service
2025-09-25,US,77.97,new postings,Customer Service
2025-09-25,US,89.17,total postings,Customer Service
2025-09-26,US,79.07,new postings,Customer Service
2025-09-26,US,89.11,total postings,Customer Service
2025-09-27,US,81.37,new postings,Customer Service
2025-09-27,US,88.98,total postings,Customer Service
2025-09-28,US,84.18,new postings,Customer Service
2025-09-28,US,88.94,total postings,Customer Service
2025-09-29,US,86.55,new postings,Customer Service
2025-09-29,US,88.85,total postings,Customer Service
2025-09-30,US,89.04,new postings,Customer Service
2025-09-30,US,88.88,total postings,Customer Service
2025-10-01,US,90.58,new postings,Customer Service
2025-10-01,US,88.85,total postings,Customer Service
2025-10-02,US,92.27,new postings,Customer Service
2025-10-02,US,88.8,total postings,Customer Service
2025-10-03,US,92.96,new postings,Customer Service
2025-10-03,US,88.83,total postings,Customer Service
2025-10-04,US,92.03,new postings,Customer Service
2025-10-04,US,88.88,total postings,Customer Service
2025-10-05,US,90.43,new postings,Customer Service
2025-10-05,US,88.85,total postings,Customer Service
2025-10-06,US,89.16,new postings,Customer Service
2025-10-06,US,88.86,total postings,Customer Service
2025-10-07,US,87.19,new postings,Customer Service
2025-10-07,US,88.78,total postings,Customer Service
2025-10-08,US,85.93,new postings,Customer Service
2025-10-08,US,88.73,total postings,Customer Service
2025-10-09,US,84.04,new postings,Customer Service
2025-10-09,US,88.69,total postings,Customer Service
2025-10-10,US,82.46,new postings,Customer Service
2025-10-10,US,88.61,total postings,Customer Service
2025-10-11,US,83.08,new postings,Customer Service
2025-10-11,US,88.62,total postings,Customer Service
2025-10-12,US,84.09,new postings,Customer Service
2025-10-12,US,88.55,total postings,Customer Service
2025-10-13,US,85.04,new postings,Customer Service
2025-10-13,US,88.4,total postings,Customer Service
2025-10-14,US,86.25,new postings,Customer Service
2025-10-14,US,88.29,total postings,Customer Service
2025-10-15,US,87.2,new postings,Customer Service
2025-10-15,US,88.24,total postings,Customer Service
2025-10-16,US,88.34,new postings,Customer Service
2025-10-16,US,88.05,total postings,Customer Service
2025-10-17,US,89.52,new postings,Customer Service
2025-10-17,US,87.81,total postings,Customer Service
2025-10-18,US,88.84,new postings,Customer Service
2025-10-18,US,87.58,total postings,Customer Service
2025-10-19,US,87.87,new postings,Customer Service
2025-10-19,US,87.57,total postings,Customer Service
2025-10-20,US,86.45,new postings,Customer Service
2025-10-20,US,87.54,total postings,Customer Service
2025-10-21,US,85.38,new postings,Customer Service
2025-10-21,US,87.35,total postings,Customer Service
2025-10-22,US,84.57,new postings,Customer Service
2025-10-22,US,87.29,total postings,Customer Service
2025-10-23,US,83.9,new postings,Customer Service
2025-10-23,US,87.24,total postings,Customer Service
2025-10-24,US,83.14,new postings,Customer Service
2025-10-24,US,87.35,total postings,Customer Service
2025-10-25,US,83.17,new postings,Customer Service
2025-10-25,US,87.24,total postings,Customer Service
2025-10-26,US,83.76,new postings,Customer Service
2025-10-26,US,87,total postings,Customer Service
2025-10-27,US,85.4,new postings,Customer Service
2025-10-27,US,86.96,total postings,Customer Service
2025-10-28,US,87.71,new postings,Customer Service
2025-10-28,US,87.1,total postings,Customer Service
2025-10-29,US,89.39,new postings,Customer Service
2025-10-29,US,87.06,total postings,Customer Service
2025-10-30,US,90.97,new postings,Customer Service
2025-10-30,US,87.2,total postings,Customer Service
2025-10-31,US,92.17,new postings,Customer Service
2025-10-31,US,87.19,total postings,Customer Service
2025-11-01,US,91.8,new postings,Customer Service
2025-11-01,US,87.03,total postings,Customer Service
2025-11-02,US,91.83,new postings,Customer Service
2025-11-02,US,87.2,total postings,Customer Service
2025-11-03,US,90.34,new postings,Customer Service
2025-11-03,US,87.24,total postings,Customer Service
2025-11-04,US,87.48,new postings,Customer Service
2025-11-04,US,87.23,total postings,Customer Service
2025-11-05,US,85.44,new postings,Customer Service
2025-11-05,US,87.26,total postings,Customer Service
2025-11-06,US,83.76,new postings,Customer Service
2025-11-06,US,87.24,total postings,Customer Service
2025-11-07,US,82.86,new postings,Customer Service
2025-11-07,US,87.32,total postings,Customer Service
2025-11-08,US,84,new postings,Customer Service
2025-11-08,US,87.71,total postings,Customer Service
2025-11-09,US,83.92,new postings,Customer Service
2025-11-09,US,87.81,total postings,Customer Service
2025-11-10,US,84.32,new postings,Customer Service
2025-11-10,US,87.68,total postings,Customer Service
2025-11-11,US,85.93,new postings,Customer Service
2025-11-11,US,87.7,total postings,Customer Service
2025-11-12,US,87.03,new postings,Customer Service
2025-11-12,US,87.68,total postings,Customer Service
2025-11-13,US,87.99,new postings,Customer Service
2025-11-13,US,87.66,total postings,Customer Service
2025-11-14,US,88.43,new postings,Customer Service
2025-11-14,US,87.53,total postings,Customer Service
2025-11-15,US,88.83,new postings,Customer Service
2025-11-15,US,87.6,total postings,Customer Service
2025-11-16,US,89.12,new postings,Customer Service
2025-11-16,US,87.63,total postings,Customer Service
2025-11-17,US,89.28,new postings,Customer Service
2025-11-17,US,87.75,total postings,Customer Service
2025-11-18,US,88.73,new postings,Customer Service
2025-11-18,US,87.77,total postings,Customer Service
2025-11-19,US,88.23,new postings,Customer Service
2025-11-19,US,87.75,total postings,Customer Service
2025-11-20,US,87.56,new postings,Customer Service
2025-11-20,US,87.86,total postings,Customer Service
2025-11-21,US,87.11,new postings,Customer Service
2025-11-21,US,88.01,total postings,Customer Service
2025-11-22,US,86.76,new postings,Customer Service
2025-11-22,US,88.13,total postings,Customer Service
2025-11-23,US,86.66,new postings,Customer Service
2025-11-23,US,88.18,total postings,Customer Service
2025-11-24,US,86.93,new postings,Customer Service
2025-11-24,US,88.31,total postings,Customer Service
2025-11-25,US,88.07,new postings,Customer Service
2025-11-25,US,88.42,total postings,Customer Service
2025-11-26,US,90.38,new postings,Customer Service
2025-11-26,US,88.59,total postings,Customer Service
2025-11-27,US,93.12,new postings,Customer Service
2025-11-27,US,88.75,total postings,Customer Service
2025-11-28,US,94.19,new postings,Customer Service
2025-11-28,US,88.87,total postings,Customer Service
2025-11-29,US,94.67,new postings,Customer Service
2025-11-29,US,88.83,total postings,Customer Service
2025-11-30,US,95.14,new postings,Customer Service
2025-11-30,US,88.84,total postings,Customer Service
2025-12-01,US,94.19,new postings,Customer Service
2025-12-01,US,88.85,total postings,Customer Service
2025-12-02,US,92.34,new postings,Customer Service
2025-12-02,US,88.89,total postings,Customer Service
2025-12-03,US,88.81,new postings,Customer Service
2025-12-03,US,88.84,total postings,Customer Service
2025-12-04,US,84.16,new postings,Customer Service
2025-12-04,US,88.77,total postings,Customer Service
2025-12-05,US,83.65,new postings,Customer Service
2025-12-05,US,88.86,total postings,Customer Service
2025-12-06,US,84.45,new postings,Customer Service
2025-12-06,US,89.09,total postings,Customer Service
2025-12-07,US,84.77,new postings,Customer Service
2025-12-07,US,89.23,total postings,Customer Service
2025-12-08,US,86.78,new postings,Customer Service
2025-12-08,US,89.38,total postings,Customer Service
2025-12-09,US,88.69,new postings,Customer Service
2025-12-09,US,89.31,total postings,Customer Service
2025-12-10,US,91.76,new postings,Customer Service
2025-12-10,US,89.39,total postings,Customer Service
2025-12-11,US,95.85,new postings,Customer Service
2025-12-11,US,89.33,total postings,Customer Service
2025-12-12,US,96.67,new postings,Customer Service
2025-12-12,US,89.25,total postings,Customer Service
2025-12-13,US,96.78,new postings,Customer Service
2025-12-13,US,89.16,total postings,Customer Service
2025-12-14,US,97.47,new postings,Customer Service
2025-12-14,US,89.22,total postings,Customer Service
2025-12-15,US,97.05,new postings,Customer Service
2025-12-15,US,89.08,total postings,Customer Service
2025-12-16,US,96.75,new postings,Customer Service
2025-12-16,US,89.19,total postings,Customer Service
2025-12-17,US,95.78,new postings,Customer Service
2025-12-17,US,90.04,total postings,Customer Service
2025-12-18,US,93.71,new postings,Customer Service
2025-12-18,US,90.9,total postings,Customer Service
2025-12-19,US,91.38,new postings,Customer Service
2025-12-19,US,91.56,total postings,Customer Service
2025-12-20,US,88.73,new postings,Customer Service
2025-12-20,US,91.92,total postings,Customer Service
2025-12-21,US,86.21,new postings,Customer Service
2025-12-21,US,92.01,total postings,Customer Service
2025-12-22,US,85.22,new postings,Customer Service
2025-12-22,US,92.66,total postings,Customer Service
2025-12-23,US,84.74,new postings,Customer Service
2025-12-23,US,93.35,total postings,Customer Service
2025-12-24,US,84.76,new postings,Customer Service
2025-12-24,US,93.14,total postings,Customer Service
2025-12-25,US,85.93,new postings,Customer Service
2025-12-25,US,92.99,total postings,Customer Service
2025-12-26,US,88.09,new postings,Customer Service
2025-12-26,US,92.53,total postings,Customer Service
2025-12-27,US,90.78,new postings,Customer Service
2025-12-27,US,92.25,total postings,Customer Service
2025-12-28,US,93.71,new postings,Customer Service
2025-12-28,US,92.25,total postings,Customer Service
2025-12-29,US,95.08,new postings,Customer Service
2025-12-29,US,91.79,total postings,Customer Service
2025-12-30,US,96.14,new postings,Customer Service
2025-12-30,US,91.36,total postings,Customer Service
2025-12-31,US,96.55,new postings,Customer Service
2025-12-31,US,91.04,total postings,Customer Service
2026-01-01,US,95.73,new postings,Customer Service
2026-01-01,US,90.58,total postings,Customer Service
2026-01-02,US,92.91,new postings,Customer Service
2026-01-02,US,90.55,total postings,Customer Service
2026-01-03,US,89.45,new postings,Customer Service
2026-01-03,US,90.54,total postings,Customer Service
2026-01-04,US,84.54,new postings,Customer Service
2026-01-04,US,90.44,total postings,Customer Service
2026-01-05,US,80.26,new postings,Customer Service
2026-01-05,US,90.51,total postings,Customer Service
2026-01-06,US,76.42,new postings,Customer Service
2026-01-06,US,90.51,total postings,Customer Service
2026-01-07,US,73.74,new postings,Customer Service
2026-01-07,US,90.49,total postings,Customer Service
2026-01-08,US,72.58,new postings,Customer Service
2026-01-08,US,90.5,total postings,Customer Service
2026-01-09,US,74.52,new postings,Customer Service
2026-01-09,US,90.55,total postings,Customer Service
2026-01-10,US,77.32,new postings,Customer Service
2026-01-10,US,90.64,total postings,Customer Service
2026-01-11,US,81.75,new postings,Customer Service
2026-01-11,US,90.8,total postings,Customer Service
2026-01-12,US,86.19,new postings,Customer Service
2026-01-12,US,90.84,total postings,Customer Service
2026-01-13,US,90.56,new postings,Customer Service
2026-01-13,US,90.95,total postings,Customer Service
2026-01-14,US,93.79,new postings,Customer Service
2026-01-14,US,91.16,total postings,Customer Service
2026-01-15,US,95.64,new postings,Customer Service
2026-01-15,US,91.47,total postings,Customer Service
2026-01-16,US,96.18,new postings,Customer Service
2026-01-16,US,91.64,total postings,Customer Service
2026-01-17,US,95.38,new postings,Customer Service
2026-01-17,US,91.99,total postings,Customer Service
2026-01-18,US,93.66,new postings,Customer Service
2026-01-18,US,92.25,total postings,Customer Service
2026-01-19,US,92.05,new postings,Customer Service
2026-01-19,US,92.56,total postings,Customer Service
2026-01-20,US,89.3,new postings,Customer Service
2026-01-20,US,92.75,total postings,Customer Service
2026-01-21,US,86.89,new postings,Customer Service
2026-01-21,US,92.91,total postings,Customer Service
2026-01-22,US,86.23,new postings,Customer Service
2026-01-22,US,93.08,total postings,Customer Service
2026-01-23,US,85.33,new postings,Customer Service
2026-01-23,US,93.22,total postings,Customer Service
2026-01-24,US,85.3,new postings,Customer Service
2026-01-24,US,93.2,total postings,Customer Service
2026-01-25,US,86.28,new postings,Customer Service
2026-01-25,US,93.25,total postings,Customer Service
2026-01-26,US,87.41,new postings,Customer Service
2026-01-26,US,93.17,total postings,Customer Service
2026-01-27,US,89.68,new postings,Customer Service
2026-01-27,US,93.15,total postings,Customer Service
2026-01-28,US,91.45,new postings,Customer Service
2026-01-28,US,93.04,total postings,Customer Service
2026-01-29,US,91.38,new postings,Customer Service
2026-01-29,US,92.84,total postings,Customer Service
2026-01-30,US,91.51,new postings,Customer Service
2026-01-30,US,92.68,total postings,Customer Service
2026-01-31,US,91.2,new postings,Customer Service
2026-01-31,US,92.62,total postings,Customer Service
2026-02-01,US,89.64,new postings,Customer Service
2026-02-01,US,92.51,total postings,Customer Service
2026-02-02,US,88.09,new postings,Customer Service
2026-02-02,US,92.48,total postings,Customer Service
2026-02-03,US,86.2,new postings,Customer Service
