date,jobcountry,indeed_job_postings_index,variable,display_name
2020-10-16,US,107.38,new postings,Scientific Research & Development
2020-10-17,US,91.01,total postings,Scientific Research & Development
2020-10-17,US,108.03,new postings,Scientific Research & Development
2020-10-18,US,91.12,total postings,Scientific Research & Development
2020-10-18,US,109.29,new postings,Scientific Research & Development
2020-10-19,US,91.41,total postings,Scientific Research & Development
2020-10-19,US,110.72,new postings,Scientific Research & Development
2020-10-20,US,91.7,total postings,Scientific Research & Development
2020-10-20,US,112.67,new postings,Scientific Research & Development
2020-10-21,US,91.86,total postings,Scientific Research & Development
2020-10-21,US,112.71,new postings,Scientific Research & Development
2020-10-22,US,91.84,total postings,Scientific Research & Development
2020-10-22,US,112.56,new postings,Scientific Research & Development
2020-10-23,US,91.86,total postings,Scientific Research & Development
2020-10-23,US,112.06,new postings,Scientific Research & Development
2020-10-24,US,92.16,total postings,Scientific Research & Development
2020-10-24,US,111.93,new postings,Scientific Research & Development
2020-10-25,US,92.28,total postings,Scientific Research & Development
2020-10-25,US,111.34,new postings,Scientific Research & Development
2020-10-26,US,92.28,total postings,Scientific Research & Development
2020-10-26,US,110.68,new postings,Scientific Research & Development
2020-10-27,US,92.42,total postings,Scientific Research & Development
2020-10-27,US,110.8,new postings,Scientific Research & Development
2020-10-28,US,92.6,total postings,Scientific Research & Development
2020-10-28,US,112.01,new postings,Scientific Research & Development
2020-10-29,US,92.84,total postings,Scientific Research & Development
2020-10-29,US,113.05,new postings,Scientific Research & Development
2020-10-30,US,93.12,total postings,Scientific Research & Development
2020-10-30,US,114.5,new postings,Scientific Research & Development
2020-10-31,US,93.48,total postings,Scientific Research & Development
2020-10-31,US,116.64,new postings,Scientific Research & Development
2020-11-01,US,93.99,total postings,Scientific Research & Development
2020-11-01,US,118.75,new postings,Scientific Research & Development
2020-11-02,US,94.53,total postings,Scientific Research & Development
2020-11-02,US,120.78,new postings,Scientific Research & Development
2020-11-03,US,94.88,total postings,Scientific Research & Development
2020-11-03,US,120.69,new postings,Scientific Research & Development
2020-11-04,US,95.27,total postings,Scientific Research & Development
2020-11-04,US,120.2,new postings,Scientific Research & Development
2020-11-05,US,95.59,total postings,Scientific Research & Development
2020-11-05,US,119.62,new postings,Scientific Research & Development
2020-11-06,US,95.9,total postings,Scientific Research & Development
2020-11-06,US,119.15,new postings,Scientific Research & Development
2020-11-07,US,96.23,total postings,Scientific Research & Development
2020-11-07,US,118.88,new postings,Scientific Research & Development
2020-11-08,US,96.55,total postings,Scientific Research & Development
2020-11-08,US,118.5,new postings,Scientific Research & Development
2020-11-09,US,96.67,total postings,Scientific Research & Development
2020-11-09,US,117.87,new postings,Scientific Research & Development
2020-11-10,US,97.01,total postings,Scientific Research & Development
2020-11-10,US,118.47,new postings,Scientific Research & Development
2020-11-11,US,97.19,total postings,Scientific Research & Development
2020-11-11,US,119.1,new postings,Scientific Research & Development
2020-11-12,US,97.43,total postings,Scientific Research & Development
2020-11-12,US,120.17,new postings,Scientific Research & Development
2020-11-13,US,97.74,total postings,Scientific Research & Development
2020-11-13,US,121.02,new postings,Scientific Research & Development
2020-11-14,US,97.43,total postings,Scientific Research & Development
2020-11-14,US,119.52,new postings,Scientific Research & Development
2020-11-15,US,97.86,total postings,Scientific Research & Development
2020-11-15,US,121.45,new postings,Scientific Research & Development
2020-11-16,US,98.37,total postings,Scientific Research & Development
2020-11-16,US,123.33,new postings,Scientific Research & Development
2020-11-17,US,98.74,total postings,Scientific Research & Development
2020-11-17,US,125.32,new postings,Scientific Research & Development
2020-11-18,US,99.23,total postings,Scientific Research & Development
2020-11-18,US,127.64,new postings,Scientific Research & Development
2020-11-19,US,99.67,total postings,Scientific Research & Development
2020-11-19,US,129.34,new postings,Scientific Research & Development
2020-11-20,US,100.02,total postings,Scientific Research & Development
2020-11-20,US,131.05,new postings,Scientific Research & Development
2020-11-21,US,100.71,total postings,Scientific Research & Development
2020-11-21,US,131.61,new postings,Scientific Research & Development
2020-11-22,US,100.62,total postings,Scientific Research & Development
2020-11-22,US,129.29,new postings,Scientific Research & Development
2020-11-23,US,100.58,total postings,Scientific Research & Development
2020-11-23,US,127.53,new postings,Scientific Research & Development
2020-11-24,US,100.51,total postings,Scientific Research & Development
2020-11-24,US,125.89,new postings,Scientific Research & Development
2020-11-25,US,100.53,total postings,Scientific Research & Development
2020-11-25,US,122.91,new postings,Scientific Research & Development
2020-11-26,US,100.63,total postings,Scientific Research & Development
2020-11-26,US,122.8,new postings,Scientific Research & Development
2020-11-27,US,100.59,total postings,Scientific Research & Development
2020-11-27,US,121.85,new postings,Scientific Research & Development
2020-11-28,US,100.77,total postings,Scientific Research & Development
2020-11-28,US,122,new postings,Scientific Research & Development
2020-11-29,US,100.8,total postings,Scientific Research & Development
2020-11-29,US,121.21,new postings,Scientific Research & Development
2020-11-30,US,100.74,total postings,Scientific Research & Development
2020-11-30,US,119.14,new postings,Scientific Research & Development
2020-12-01,US,100.74,total postings,Scientific Research & Development
2020-12-01,US,117.24,new postings,Scientific Research & Development
2020-12-02,US,100.72,total postings,Scientific Research & Development
2020-12-02,US,116.35,new postings,Scientific Research & Development
2020-12-03,US,100.65,total postings,Scientific Research & Development
2020-12-03,US,113.62,new postings,Scientific Research & Development
2020-12-04,US,100.73,total postings,Scientific Research & Development
2020-12-04,US,109.88,new postings,Scientific Research & Development
2020-12-05,US,100.73,total postings,Scientific Research & Development
2020-12-05,US,109.78,new postings,Scientific Research & Development
2020-12-06,US,100.87,total postings,Scientific Research & Development
2020-12-06,US,110.68,new postings,Scientific Research & Development
2020-12-07,US,101.04,total postings,Scientific Research & Development
2020-12-07,US,112.13,new postings,Scientific Research & Development
2020-12-08,US,101.15,total postings,Scientific Research & Development
2020-12-08,US,113.16,new postings,Scientific Research & Development
2020-12-09,US,101.28,total postings,Scientific Research & Development
2020-12-09,US,114.69,new postings,Scientific Research & Development
2020-12-10,US,101.47,total postings,Scientific Research & Development
2020-12-10,US,115.64,new postings,Scientific Research & Development
2020-12-11,US,101.62,total postings,Scientific Research & Development
2020-12-11,US,118.69,new postings,Scientific Research & Development
2020-12-12,US,101.46,total postings,Scientific Research & Development
2020-12-12,US,119.13,new postings,Scientific Research & Development
2020-12-13,US,101.73,total postings,Scientific Research & Development
2020-12-13,US,119.42,new postings,Scientific Research & Development
2020-12-14,US,102.05,total postings,Scientific Research & Development
2020-12-14,US,119.96,new postings,Scientific Research & Development
2020-12-15,US,102.41,total postings,Scientific Research & Development
2020-12-15,US,120.02,new postings,Scientific Research & Development
2020-12-16,US,102.64,total postings,Scientific Research & Development
2020-12-16,US,119.6,new postings,Scientific Research & Development
2020-12-17,US,102.82,total postings,Scientific Research & Development
2020-12-17,US,118.78,new postings,Scientific Research & Development
2020-12-18,US,103.08,total postings,Scientific Research & Development
2020-12-18,US,117.92,new postings,Scientific Research & Development
2020-12-19,US,103.68,total postings,Scientific Research & Development
2020-12-19,US,118,new postings,Scientific Research & Development
2020-12-20,US,103.89,total postings,Scientific Research & Development
2020-12-20,US,117.91,new postings,Scientific Research & Development
2020-12-21,US,104.03,total postings,Scientific Research & Development
2020-12-21,US,117.75,new postings,Scientific Research & Development
2020-12-22,US,104.16,total postings,Scientific Research & Development
2020-12-22,US,118.1,new postings,Scientific Research & Development
2020-12-23,US,104.27,total postings,Scientific Research & Development
2020-12-23,US,118.54,new postings,Scientific Research & Development
2020-12-24,US,104.42,total postings,Scientific Research & Development
2020-12-24,US,119.6,new postings,Scientific Research & Development
2020-12-25,US,104.44,total postings,Scientific Research & Development
2020-12-25,US,118.98,new postings,Scientific Research & Development
2020-12-26,US,104.47,total postings,Scientific Research & Development
