date,jobcountry,indeed_job_postings_index,variable,display_name
2022-07-16,US,159.18,new postings,Retail
2022-07-16,US,129.65,total postings,Retail
2022-07-17,US,160.69,new postings,Retail
2022-07-17,US,129.4,total postings,Retail
2022-07-18,US,162.34,new postings,Retail
2022-07-18,US,129.03,total postings,Retail
2022-07-19,US,162.99,new postings,Retail
2022-07-19,US,128.91,total postings,Retail
2022-07-20,US,163.97,new postings,Retail
2022-07-20,US,128.75,total postings,Retail
2022-07-21,US,166.1,new postings,Retail
2022-07-21,US,128.69,total postings,Retail
2022-07-22,US,168.03,new postings,Retail
2022-07-22,US,128.82,total postings,Retail
2022-07-23,US,168.98,new postings,Retail
2022-07-23,US,128.95,total postings,Retail
2022-07-24,US,166.29,new postings,Retail
2022-07-24,US,129.11,total postings,Retail
2022-07-25,US,163.89,new postings,Retail
2022-07-25,US,129.25,total postings,Retail
2022-07-26,US,161.53,new postings,Retail
2022-07-26,US,129.2,total postings,Retail
2022-07-27,US,159.08,new postings,Retail
2022-07-27,US,129.26,total postings,Retail
2022-07-28,US,156.86,new postings,Retail
2022-07-28,US,129.31,total postings,Retail
2022-07-29,US,154.9,new postings,Retail
2022-07-29,US,129.15,total postings,Retail
2022-07-30,US,153.96,new postings,Retail
2022-07-30,US,129.03,total postings,Retail
2022-07-31,US,155.89,new postings,Retail
2022-07-31,US,128.72,total postings,Retail
2022-08-01,US,158.76,new postings,Retail
2022-08-01,US,128.58,total postings,Retail
2022-08-02,US,162.16,new postings,Retail
2022-08-02,US,128.49,total postings,Retail
2022-08-03,US,166.64,new postings,Retail
2022-08-03,US,128.45,total postings,Retail
2022-08-04,US,170.65,new postings,Retail
2022-08-04,US,128.5,total postings,Retail
2022-08-05,US,175.44,new postings,Retail
2022-08-05,US,128.63,total postings,Retail
2022-08-06,US,177.47,new postings,Retail
2022-08-06,US,128.75,total postings,Retail
2022-08-07,US,175.97,new postings,Retail
2022-08-07,US,128.9,total postings,Retail
2022-08-08,US,172.37,new postings,Retail
2022-08-08,US,129.01,total postings,Retail
2022-08-09,US,170.38,new postings,Retail
2022-08-09,US,128.96,total postings,Retail
2022-08-10,US,167.47,new postings,Retail
2022-08-10,US,128.87,total postings,Retail
2022-08-11,US,165.2,new postings,Retail
2022-08-11,US,128.72,total postings,Retail
2022-08-12,US,161.45,new postings,Retail
2022-08-12,US,128.63,total postings,Retail
2022-08-13,US,159.75,new postings,Retail
2022-08-13,US,128.5,total postings,Retail
2022-08-14,US,161.02,new postings,Retail
2022-08-14,US,128.46,total postings,Retail
2022-08-15,US,163.67,new postings,Retail
2022-08-15,US,128.32,total postings,Retail
2022-08-16,US,163.44,new postings,Retail
2022-08-16,US,128.32,total postings,Retail
2022-08-17,US,165.12,new postings,Retail
2022-08-17,US,128.39,total postings,Retail
2022-08-18,US,166.92,new postings,Retail
2022-08-18,US,128.4,total postings,Retail
2022-08-19,US,170.22,new postings,Retail
2022-08-19,US,128.39,total postings,Retail
2022-08-20,US,172.24,new postings,Retail
2022-08-20,US,128.3,total postings,Retail
2022-08-21,US,173.39,new postings,Retail
2022-08-21,US,128.2,total postings,Retail
2022-08-22,US,173.23,new postings,Retail
2022-08-22,US,128.24,total postings,Retail
2022-08-23,US,173.74,new postings,Retail
2022-08-23,US,128.3,total postings,Retail
2022-08-24,US,170.71,new postings,Retail
2022-08-24,US,128.34,total postings,Retail
2022-08-25,US,167.17,new postings,Retail
2022-08-25,US,128.5,total postings,Retail
2022-08-26,US,163.09,new postings,Retail
2022-08-26,US,128.58,total postings,Retail
2022-08-27,US,160.3,new postings,Retail
2022-08-27,US,128.76,total postings,Retail
2022-08-28,US,158.39,new postings,Retail
2022-08-28,US,128.89,total postings,Retail
2022-08-29,US,157.45,new postings,Retail
2022-08-29,US,128.92,total postings,Retail
2022-08-30,US,156.87,new postings,Retail
2022-08-30,US,129.05,total postings,Retail
2022-08-31,US,158.92,new postings,Retail
2022-08-31,US,129.14,total postings,Retail
2022-09-01,US,161.29,new postings,Retail
2022-09-01,US,129.15,total postings,Retail
2022-09-02,US,164.06,new postings,Retail
2022-09-02,US,129.15,total postings,Retail
2022-09-03,US,166.3,new postings,Retail
2022-09-03,US,129.18,total postings,Retail
2022-09-04,US,167.78,new postings,Retail
2022-09-04,US,129.24,total postings,Retail
2022-09-05,US,168.83,new postings,Retail
2022-09-05,US,129.29,total postings,Retail
2022-09-06,US,165.88,new postings,Retail
2022-09-06,US,129.19,total postings,Retail
2022-09-07,US,159.17,new postings,Retail
2022-09-07,US,128.58,total postings,Retail
2022-09-08,US,155.49,new postings,Retail
2022-09-08,US,128.44,total postings,Retail
2022-09-09,US,152.13,new postings,Retail
2022-09-09,US,128.32,total postings,Retail
2022-09-10,US,148.98,new postings,Retail
2022-09-10,US,128.21,total postings,Retail
2022-09-11,US,146.36,new postings,Retail
2022-09-11,US,128.03,total postings,Retail
2022-09-12,US,145.5,new postings,Retail
2022-09-12,US,127.92,total postings,Retail
2022-09-13,US,151.56,new postings,Retail
2022-09-13,US,127.95,total postings,Retail
2022-09-14,US,161.7,new postings,Retail
2022-09-14,US,128.33,total postings,Retail
2022-09-15,US,167.31,new postings,Retail
2022-09-15,US,128.28,total postings,Retail
2022-09-16,US,170.5,new postings,Retail
2022-09-16,US,128.31,total postings,Retail
2022-09-17,US,175.12,new postings,Retail
2022-09-17,US,128.36,total postings,Retail
2022-09-18,US,178.96,new postings,Retail
2022-09-18,US,128.48,total postings,Retail
2022-09-19,US,180.89,new postings,Retail
2022-09-19,US,128.47,total postings,Retail
2022-09-20,US,177.85,new postings,Retail
2022-09-20,US,128.37,total postings,Retail
2022-09-21,US,173.02,new postings,Retail
2022-09-21,US,128.19,total postings,Retail
2022-09-22,US,169.28,new postings,Retail
2022-09-22,US,127.89,total postings,Retail
2022-09-23,US,169.62,new postings,Retail
2022-09-23,US,127.93,total postings,Retail
2022-09-24,US,166.74,new postings,Retail
2022-09-24,US,127.95,total postings,Retail
2022-09-25,US,164.22,new postings,Retail
2022-09-25,US,127.93,total postings,Retail
2022-09-26,US,163.17,new postings,Retail
2022-09-26,US,128.07,total postings,Retail
2022-09-27,US,163.85,new postings,Retail
2022-09-27,US,128.26,total postings,Retail
2022-09-28,US,164.56,new postings,Retail
2022-09-28,US,128.58,total postings,Retail
2022-09-29,US,166.61,new postings,Retail
2022-09-29,US,129.07,total postings,Retail
2022-09-30,US,164.27,new postings,Retail
2022-09-30,US,129.07,total postings,Retail
2022-10-01,US,163.51,new postings,Retail
2022-10-01,US,128.93,total postings,Retail
2022-10-02,US,161.85,new postings,Retail
2022-10-02,US,128.98,total postings,Retail
2022-10-03,US,159.01,new postings,Retail
2022-10-03,US,128.97,total postings,Retail
2022-10-04,US,155.89,new postings,Retail
2022-10-04,US,128.79,total postings,Retail
2022-10-05,US,153.7,new postings,Retail
2022-10-05,US,128.78,total postings,Retail
2022-10-06,US,151.03,new postings,Retail
2022-10-06,US,128.63,total postings,Retail
2022-10-07,US,148.27,new postings,Retail
2022-10-07,US,128.07,total postings,Retail
2022-10-08,US,148.89,new postings,Retail
2022-10-08,US,128.13,total postings,Retail
2022-10-09,US,151.58,new postings,Retail
2022-10-09,US,127.99,total postings,Retail
2022-10-10,US,154.7,new postings,Retail
2022-10-10,US,127.79,total postings,Retail
2022-10-11,US,156.91,new postings,Retail
2022-10-11,US,127.67,total postings,Retail
2022-10-12,US,159.15,new postings,Retail
2022-10-12,US,127.46,total postings,Retail
2022-10-13,US,161.26,new postings,Retail
2022-10-13,US,127.54,total postings,Retail
2022-10-14,US,166.82,new postings,Retail
2022-10-14,US,128.02,total postings,Retail
2022-10-15,US,168.96,new postings,Retail
2022-10-15,US,128.05,total postings,Retail
2022-10-16,US,169.68,new postings,Retail
2022-10-16,US,128.13,total postings,Retail
2022-10-17,US,168.55,new postings,Retail
2022-10-17,US,128.42,total postings,Retail
2022-10-18,US,167.83,new postings,Retail
2022-10-18,US,128.68,total postings,Retail
2022-10-19,US,166.21,new postings,Retail
2022-10-19,US,128.93,total postings,Retail
2022-10-20,US,164.22,new postings,Retail
2022-10-20,US,128.96,total postings,Retail
2022-10-21,US,159.97,new postings,Retail
2022-10-21,US,129.13,total postings,Retail
2022-10-22,US,155.77,new postings,Retail
2022-10-22,US,128.97,total postings,Retail
2022-10-23,US,152.45,new postings,Retail
2022-10-23,US,128.87,total postings,Retail
2022-10-24,US,151.93,new postings,Retail
2022-10-24,US,128.68,total postings,Retail
2022-10-25,US,152.42,new postings,Retail
2022-10-25,US,128.6,total postings,Retail
2022-10-26,US,153.05,new postings,Retail
2022-10-26,US,128.45,total postings,Retail
2022-10-27,US,153.58,new postings,Retail
2022-10-27,US,128.46,total postings,Retail
2022-10-28,US,154.57,new postings,Retail
2022-10-28,US,128.42,total postings,Retail
2022-10-29,US,157.95,new postings,Retail
2022-10-29,US,128.93,total postings,Retail
2022-10-30,US,160.8,new postings,Retail
2022-10-30,US,129.34,total postings,Retail
2022-10-31,US,162.42,new postings,Retail
2022-10-31,US,129.66,total postings,Retail
2022-11-01,US,161.03,new postings,Retail
2022-11-01,US,129.84,total postings,Retail
2022-11-02,US,160.46,new postings,Retail
2022-11-02,US,130.01,total postings,Retail
2022-11-03,US,160.49,new postings,Retail
2022-11-03,US,130.14,total postings,Retail
2022-11-04,US,160.55,new postings,Retail
2022-11-04,US,130.52,total postings,Retail
2022-11-05,US,158.21,new postings,Retail
2022-11-05,US,130.52,total postings,Retail
2022-11-06,US,156.24,new postings,Retail
2022-11-06,US,130.63,total postings,Retail
2022-11-07,US,151.57,new postings,Retail
2022-11-07,US,130.18,total postings,Retail
2022-11-08,US,152.79,new postings,Retail
2022-11-08,US,130.47,total postings,Retail
2022-11-09,US,155.2,new postings,Retail
2022-11-09,US,130.82,total postings,Retail
2022-11-10,US,156.17,new postings,Retail
2022-11-10,US,131.11,total postings,Retail
2022-11-11,US,156.26,new postings,Retail
2022-11-11,US,131.04,total postings,Retail
2022-11-12,US,157.16,new postings,Retail
2022-11-12,US,131.1,total postings,Retail
2022-11-13,US,158.27,new postings,Retail
2022-11-13,US,131.13,total postings,Retail
2022-11-14,US,162.63,new postings,Retail
2022-11-14,US,131.79,total postings,Retail
2022-11-15,US,162,new postings,Retail
2022-11-15,US,131.6,total postings,Retail
2022-11-16,US,161.68,new postings,Retail
2022-11-16,US,131.68,total postings,Retail
2022-11-17,US,161.21,new postings,Retail
2022-11-17,US,131.78,total postings,Retail
2022-11-18,US,163.11,new postings,Retail
2022-11-18,US,131.82,total postings,Retail
2022-11-19,US,164.32,new postings,Retail
2022-11-19,US,131.72,total postings,Retail
2022-11-20,US,165.34,new postings,Retail
2022-11-20,US,131.68,total postings,Retail
2022-11-21,US,165.85,new postings,Retail
2022-11-21,US,131.59,total postings,Retail
2022-11-22,US,167.7,new postings,Retail
2022-11-22,US,131.75,total postings,Retail
2022-11-23,US,166.83,new postings,Retail
2022-11-23,US,131.75,total postings,Retail
2022-11-24,US,166.92,new postings,Retail
2022-11-24,US,131.6,total postings,Retail
2022-11-25,US,163.6,new postings,Retail
2022-11-25,US,131.65,total postings,Retail
2022-11-26,US,160.65,new postings,Retail
2022-11-26,US,131.7,total postings,Retail
2022-11-27,US,158.03,new postings,Retail
2022-11-27,US,131.69,total postings,Retail
2022-11-28,US,156.2,new postings,Retail
2022-11-28,US,131.59,total postings,Retail
2022-11-29,US,154.94,new postings,Retail
2022-11-29,US,131.43,total postings,Retail
2022-11-30,US,153.17,new postings,Retail
2022-11-30,US,131.3,total postings,Retail
2022-12-01,US,151.05,new postings,Retail
2022-12-01,US,131.22,total postings,Retail
2022-12-02,US,151.75,new postings,Retail
2022-12-02,US,131.2,total postings,Retail
2022-12-03,US,153.64,new postings,Retail
2022-12-03,US,130.99,total postings,Retail
2022-12-04,US,155.01,new postings,Retail
2022-12-04,US,130.99,total postings,Retail
2022-12-05,US,154.73,new postings,Retail
2022-12-05,US,131.12,total postings,Retail
2022-12-06,US,153.36,new postings,Retail
2022-12-06,US,131.12,total postings,Retail
2022-12-07,US,151.79,new postings,Retail
2022-12-07,US,130.25,total postings,Retail
2022-12-08,US,153.41,new postings,Retail
2022-12-08,US,129.71,total postings,Retail
2022-12-09,US,154.53,new postings,Retail
2022-12-09,US,129.44,total postings,Retail
2022-12-10,US,154.53,new postings,Retail
2022-12-10,US,128.97,total postings,Retail
2022-12-11,US,155.38,new postings,Retail
2022-12-11,US,128.6,total postings,Retail
2022-12-12,US,155.72,new postings,Retail
2022-12-12,US,128.13,total postings,Retail
2022-12-13,US,157.09,new postings,Retail
2022-12-13,US,127.91,total postings,Retail
2022-12-14,US,158.87,new postings,Retail
2022-12-14,US,128.59,total postings,Retail
2022-12-15,US,158.5,new postings,Retail
2022-12-15,US,129.03,total postings,Retail
2022-12-16,US,158.16,new postings,Retail
2022-12-16,US,128.98,total postings,Retail
2022-12-17,US,157.64,new postings,Retail
2022-12-17,US,129.61,total postings,Retail
2022-12-18,US,156.5,new postings,Retail
2022-12-18,US,129.88,total postings,Retail
2022-12-19,US,156.95,new postings,Retail
2022-12-19,US,130.26,total postings,Retail
2022-12-20,US,156.85,new postings,Retail
2022-12-20,US,130.34,total postings,Retail
2022-12-21,US,157.87,new postings,Retail
2022-12-21,US,130.26,total postings,Retail
2022-12-22,US,156.85,new postings,Retail
2022-12-22,US,130.12,total postings,Retail
2022-12-23,US,155.38,new postings,Retail
2022-12-23,US,129.53,total postings,Retail
2022-12-24,US,154.86,new postings,Retail
2022-12-24,US,128.74,total postings,Retail
2022-12-25,US,154.22,new postings,Retail
2022-12-25,US,128.01,total postings,Retail
2022-12-26,US,153.44,new postings,Retail
2022-12-26,US,127.21,total postings,Retail
2022-12-27,US,152.73,new postings,Retail
2022-12-27,US,126.63,total postings,Retail
2022-12-28,US,151.63,new postings,Retail
2022-12-28,US,125.97,total postings,Retail
2022-12-29,US,152.29,new postings,Retail
2022-12-29,US,125.3,total postings,Retail
2022-12-30,US,153.16,new postings,Retail
2022-12-30,US,125.13,total postings,Retail
2022-12-31,US,153.84,new postings,Retail
2022-12-31,US,124.83,total postings,Retail
2023-01-01,US,153.68,new postings,Retail
2023-01-01,US,124.51,total postings,Retail
2023-01-02,US,153.45,new postings,Retail
2023-01-02,US,124.25,total postings,Retail
2023-01-03,US,151.84,new postings,Retail
2023-01-03,US,123.91,total postings,Retail
2023-01-04,US,150.25,new postings,Retail
2023-01-04,US,123.48,total postings,Retail
2023-01-05,US,149.3,new postings,Retail
2023-01-05,US,123.13,total postings,Retail
2023-01-06,US,146.55,new postings,Retail
2023-01-06,US,122.81,total postings,Retail
2023-01-07,US,141.48,new postings,Retail
2023-01-07,US,122.21,total postings,Retail
2023-01-08,US,140.69,new postings,Retail
2023-01-08,US,122.15,total postings,Retail
2023-01-09,US,140.16,new postings,Retail
2023-01-09,US,122.07,total postings,Retail
2023-01-10,US,143.72,new postings,Retail
2023-01-10,US,122.06,total postings,Retail
2023-01-11,US,148.64,new postings,Retail
2023-01-11,US,122.24,total postings,Retail
2023-01-12,US,151.61,new postings,Retail
2023-01-12,US,122.33,total postings,Retail
2023-01-13,US,156.38,new postings,Retail
2023-01-13,US,122.51,total postings,Retail
2023-01-14,US,164.48,new postings,Retail
2023-01-14,US,123.07,total postings,Retail
2023-01-15,US,166.15,new postings,Retail
2023-01-15,US,123.08,total postings,Retail
2023-01-16,US,168.88,new postings,Retail
2023-01-16,US,123.12,total postings,Retail
2023-01-17,US,165.87,new postings,Retail
2023-01-17,US,123.06,total postings,Retail
2023-01-18,US,161.1,new postings,Retail
2023-01-18,US,123.09,total postings,Retail
2023-01-19,US,158.13,new postings,Retail
2023-01-19,US,123.22,total postings,Retail
2023-01-20,US,154.4,new postings,Retail
2023-01-20,US,123.27,total postings,Retail
2023-01-21,US,148.27,new postings,Retail
2023-01-21,US,123.28,total postings,Retail
2023-01-22,US,145.33,new postings,Retail
2023-01-22,US,123.34,total postings,Retail
2023-01-23,US,140.75,new postings,Retail
2023-01-23,US,123.39,total postings,Retail
2023-01-24,US,140.28,new postings,Retail
2023-01-24,US,123.44,total postings,Retail
2023-01-25,US,140.39,new postings,Retail
2023-01-25,US,123.44,total postings,Retail
2023-01-26,US,138.69,new postings,Retail
2023-01-26,US,123.31,total postings,Retail
2023-01-27,US,138.35,new postings,Retail
2023-01-27,US,123.22,total postings,Retail
2023-01-28,US,138.72,new postings,Retail
2023-01-28,US,123.09,total postings,Retail
2023-01-29,US,138.9,new postings,Retail
2023-01-29,US,122.91,total postings,Retail
2023-01-30,US,140.65,new postings,Retail
2023-01-30,US,122.62,total postings,Retail
2023-01-31,US,141.9,new postings,Retail
2023-01-31,US,122.4,total postings,Retail
2023-02-01,US,142.52,new postings,Retail
2023-02-01,US,121.99,total postings,Retail
2023-02-02,US,144.05,new postings,Retail
2023-02-02,US,121.71,total postings,Retail
2023-02-03,US,143.59,new postings,Retail
2023-02-03,US,121.36,total postings,Retail
2023-02-04,US,143.83,new postings,Retail
2023-02-04,US,121.13,total postings,Retail
2023-02-05,US,143.7,new postings,Retail
